270.4000000000 0.0000000000 0.0000000000
270.6000000000 0.0000000000 0.0000000000
270.8000000000 0.0000000000 0.0000000000
271.0000000000 0.0000000000 0.0000000000
271.2000000000 0.0000000000 0.0000000000
271.4000000000 0.0000000000 0.0000000000
271.6000000000 0.0000000000 0.0000000000
271.8000000000 0.0000000000 0.0000000000
272.0000000000 0.0000000000 0.0000000000
272.2000000000 0.0000000000 0.0000000000
272.4000000000 0.0000000000 0.0000000000
272.6000000000 0.0000000000 0.0000000000
272.8000000000 0.0000000000 0.0000000000
273.0000000000 0.0000000000 0.0000000000
273.2000000000 0.0000000000 0.0000000000
273.4000000000 0.0000000000 0.0000000000
273.6000000000 0.0000000000 0.0000000000
273.8000000000 0.0000000000 0.0000000000
274.0000000000 0.0000000000 0.0000000000
274.2000000000 0.0000000000 0.0000000000
274.4000000000 0.0000000000 0.0000000000
274.6000000000 0.0000000000 0.0000000000
274.8000000000 0.0000000000 0.0000000000
275.0000000000 0.0000000000 0.0000000000
275.2000000000 0.0000000000 0.0000000000
275.4000000000 0.0000000000 0.0000000000
275.6000000000 0.0000000000 0.0000000000
275.8000000000 0.0000000000 0.0000000000
276.0000000000 0.0000000000 0.0000000000
276.2000000000 0.0000000000 0.0000000000
276.4000000000 0.0000000000 0.0000000000
276.6000000000 0.0000000000 0.0000000000
276.8000000000 0.0000000000 0.0000000000
277.0000000000 0.0000000000 0.0000000000
277.2000000000 0.0000000000 0.0000000000
277.4000000000 0.0000000000 0.0000000000
277.6000000000 0.0000000000 0.0000000000
277.8000000000 0.0000000000 0.0000000000
278.0000000000 0.0000000000 0.0000000000
278.2000000000 0.0000000000 0.0000000000
278.4000000000 0.0000000000 0.0000000000
278.6000000000 0.0000000000 0.0000000000
278.8000000000 0.0000000000 0.0000000000
279.0000000000 0.0000000000 0.0000000000
279.2000000000 0.0000000000 0.0000000000
279.4000000000 0.0000000000 0.0000000000
279.6000000000 0.0000000000 0.0000000000
279.8000000000 0.0000000000 0.0000000000
280.0000000000 0.0000000000 0.0000000000
280.2000000000 0.0000000000 0.0000000000
280.4000000000 0.0000000000 0.0000000000
280.6000000000 0.0000000000 0.0000000000
280.8000000000 0.0000000000 0.0000000000
281.0000000000 0.0000000000 0.0000000000
281.2000000000 0.0000000000 0.0000000000
281.4000000000 0.0000000000 0.0000000000
281.6000000000 0.0000000000 0.0000000000
281.8000000000 0.0000000000 0.0000000000
282.0000000000 0.0000000000 0.0000000000
282.2000000000 0.0000000000 0.0000000000
282.4000000000 0.0000000000 0.0000000000
282.6000000000 0.0000000000 0.0000000000
282.8000000000 0.0000000000 0.0000000000
283.0000000000 0.0000000000 0.0000000000
283.2000000000 0.0000000000 0.0000000000
283.4000000000 0.0000000000 0.0000000000
283.6000000000 0.0000000000 0.0000000000
283.8000000000 0.0000000000 0.0000000000
284.0000000000 0.0000000000 0.0000000000
284.2000000000 0.0000000000 0.0000000000
284.4000000000 0.0000000000 0.0000000000
284.6000000000 0.0000000000 0.0000000000
284.8000000000 0.0000000000 0.0000000000
285.0000000000 0.0000000000 0.0000000000
285.2000000000 0.0000000000 0.0000000000
285.4000000000 0.0000000000 0.0000000000
285.6000000000 0.0000000000 0.0000000000
285.8000000000 0.0000000000 0.0000000000
286.0000000000 0.0000000000 0.0000000000
286.2000000000 0.0000000000 0.0000000000
286.4000000000 0.0000000000 0.0000000000
286.6000000000 0.0000000000 0.0000000000
286.8000000000 0.0000000000 0.0000000000
287.0000000000 0.0000000000 0.0000000000
287.2000000000 0.0000000000 0.0000000000
287.4000000000 0.0000000000 0.0000000000
287.6000000000 0.0000000000 0.0000000000
287.8000000000 0.0000000000 0.0000000000
288.0000000000 0.0000000000 0.0000000000
288.2000000000 0.0000000000 0.0000000000
288.4000000000 0.0000000000 0.0000000000
288.6000000000 0.0000000000 0.0000000000
288.8000000000 0.0000000000 0.0000000000
289.0000000000 0.0000000000 0.0000000000
289.2000000000 0.0000000000 0.0000000000
289.4000000000 0.0000000000 0.0000000000
289.6000000000 0.0000000000 0.0000000000
289.8000000000 0.0000000000 0.0000000000
290.0000000000 0.0000000000 0.0000000000
290.2000000000 0.0000000000 0.0000000000
290.4000000000 0.0000000000 0.0000000000
290.6000000000 0.0000000000 0.0000000000
290.8000000000 0.0000000000 0.0000000000
291.0000000000 0.0000000000 0.0000000000
291.2000000000 0.0000000000 0.0000000000
291.4000000000 0.0000000000 0.0000000000
291.6000000000 0.0000000000 0.0000000000
291.8000000000 0.0000000000 0.0000000000
292.0000000000 0.0000000000 0.0000000000
292.2000000000 0.0000000000 0.0000000000
292.4000000000 0.0000000000 0.0000000000
292.6000000000 0.0000000000 0.0000000000
292.8000000000 0.0000000000 0.0000000000
293.0000000000 0.0000000000 0.0000000000
293.2000000000 0.0000000000 0.0000000000
293.4000000000 0.0000000000 0.0000000000
293.6000000000 0.0000000000 0.0000000000
293.8000000000 0.0000000000 0.0000000000
294.0000000000 0.0000000000 0.0000000000
294.2000000000 0.0000000000 0.0000000000
294.4000000000 0.0000000000 0.0000000000
294.6000000000 0.0000000000 0.0000000000
294.8000000000 0.0000000000 0.0000000000
295.0000000000 0.0000000000 0.0000000000
295.2000000000 0.0000000000 0.0000000000
295.4000000000 0.0000000000 0.0000000000
295.6000000000 0.0000000000 0.0000000000
295.8000000000 0.0000000000 0.0000000000
296.0000000000 0.0000000000 0.0000000000
296.2000000000 0.0000000000 0.0000000000
296.4000000000 0.0000000000 0.0000000000
296.6000000000 0.0000000000 0.0000000000
296.8000000000 0.0000000000 0.0000000000
297.0000000000 0.0000000000 0.0000000000
297.2000000000 0.0000000000 0.0000000000
297.4000000000 0.0000000000 0.0000000000
297.6000000000 0.0000000000 0.0000000000
297.8000000000 0.0000000000 0.0000000000
298.0000000000 0.0000000000 0.0000000000
298.2000000000 0.0000000000 0.0000000000
298.4000000000 0.0000000000 0.0000000000
298.6000000000 0.0000000000 0.0000000000
298.8000000000 0.0000000000 0.0000000000
299.0000000000 0.0000000000 0.0000000000
299.2000000000 0.0000000000 0.0000000000
299.4000000000 0.0000000000 0.0000000000
299.6000000000 0.0000000000 0.0000000000
299.8000000000 0.0000000000 0.0000000000
300.0000000000 0.0000000000 0.0000000000
300.2000000000 0.0000000000 0.0000000000
300.4000000000 0.0000000000 0.0000000000
300.6000000000 0.0000000000 0.0000000000
300.8000000000 0.0000000000 0.0000000000
301.0000000000 0.0000000000 0.0000000000
301.2000000000 0.0000000000 0.0000000000
301.4000000000 0.0000000000 0.0000000000
301.6000000000 0.0000000000 0.0000000000
301.8000000000 0.0000000000 0.0000000000
302.0000000000 0.0000000000 0.0000000000
302.2000000000 0.0000000000 0.0000000000
302.4000000000 0.0000000000 0.0000000000
302.6000000000 0.0000000000 0.0000000000
302.8000000000 0.0000000000 0.0000000000
303.0000000000 0.0000000000 0.0000000000
303.2000000000 0.0000000000 0.0000000000
303.4000000000 0.0000000000 0.0000000000
303.6000000000 0.0000000000 0.0000000000
303.8000000000 0.0000000000 0.0000000000
304.0000000000 0.0000000000 0.0000000000
304.2000000000 0.0000000000 0.0000000000
304.4000000000 0.0000000000 0.0000000000
304.6000000000 0.0000000000 0.0000000000
304.8000000000 0.0000000000 0.0000000000
305.0000000000 0.0000000000 0.0000000000
305.2000000000 0.0000000000 0.0000000000
305.4000000000 0.0000000000 0.0000000000
305.6000000000 0.0000000000 0.0000000000
305.8000000000 0.0000000000 0.0000000000
306.0000000000 0.0000000000 0.0000000000
306.2000000000 0.0000000000 0.0000000000
306.4000000000 0.0000000000 0.0000000000
306.6000000000 0.0000000000 0.0000000000
306.8000000000 0.0000000000 0.0000000000
307.0000000000 0.0000000000 0.0000000000
307.2000000000 0.0000000000 0.0000000000
307.4000000000 0.0000000000 0.0000000000
307.6000000000 0.0000000000 0.0000000000
307.8000000000 0.0000000000 0.0000000000
308.0000000000 0.0000000000 0.0000000000
308.2000000000 0.0000000000 0.0000000000
308.4000000000 0.0000000000 0.0000000000
308.6000000000 0.0000000000 0.0000000000
308.8000000000 0.0000000000 0.0000000000
309.0000000000 0.0000000000 0.0000000000
309.2000000000 0.0000000000 0.0000000000
309.4000000000 0.0000000000 0.0000000000
309.6000000000 0.0000000000 0.0000000000
309.8000000000 0.0000000000 0.0000000000
310.0000000000 0.0000000000 0.0000000000
310.2000000000 0.0000000000 0.0000000000
310.4000000000 0.0000000000 0.0000000000
310.6000000000 0.0000000000 0.0000000000
310.8000000000 0.0000000000 0.0000000000
311.0000000000 0.0000000000 0.0000000000
311.2000000000 0.0000000000 0.0000000000
311.4000000000 0.0000000000 0.0000000000
311.6000000000 0.0000000000 0.0000000000
311.8000000000 0.0000000000 0.0000000000
312.0000000000 0.0000000000 0.0000000000
312.2000000000 0.0000000000 0.0000000000
312.4000000000 0.0000000000 0.0000000000
312.6000000000 0.0000000000 0.0000000000
312.8000000000 0.0000000000 0.0000000000
313.0000000000 0.0000000000 0.0000000000
313.2000000000 0.0000000000 0.0000000000
313.4000000000 0.0000000000 0.0000000000
313.6000000000 0.0000000000 0.0000000000
313.8000000000 0.0000000000 0.0000000000
314.0000000000 0.0000000000 0.0000000000
314.2000000000 0.0000000000 0.0000000000
314.4000000000 0.0000000000 0.0000000000
314.6000000000 0.0000000000 0.0000000000
314.8000000000 0.0000000000 0.0000000000
315.0000000000 0.0000000000 0.0000000000
315.2000000000 0.0000000000 0.0000000000
315.4000000000 0.0000000000 0.0000000000
315.6000000000 0.0000000000 0.0000000000
315.8000000000 0.0000000000 0.0000000000
316.0000000000 0.0000000000 0.0000000000
316.2000000000 0.0000000000 0.0000000000
316.4000000000 0.0000000000 0.0000000000
316.6000000000 0.0000000000 0.0000000000
316.8000000000 0.0000000000 0.0000000000
317.0000000000 0.0000000000 0.0000000000
317.2000000000 0.0000000000 0.0000000000
317.4000000000 0.0000000000 0.0000000000
317.6000000000 0.0000000000 0.0000000000
317.8000000000 0.0000000000 0.0000000000
318.0000000000 0.0000000000 0.0000000000
318.2000000000 0.0000000000 0.0000000000
318.4000000000 0.0000000000 0.0000000000
318.6000000000 0.0000000000 0.0000000000
318.8000000000 0.0000000000 0.0000000000
319.0000000000 0.0000000000 0.0000000000
319.2000000000 0.0000000000 0.0000000000
319.4000000000 0.0000000000 0.0000000000
319.6000000000 0.0000000000 0.0000000000
319.8000000000 0.0000000000 0.0000000000
320.0000000000 0.0000000000 0.0000000000
320.2000000000 0.0000000000 0.0000000000
320.4000000000 0.0000000000 0.0000000000
320.6000000000 0.0000000000 0.0000000000
320.8000000000 0.0000000000 0.0000000000
321.0000000000 0.0000000000 0.0000000000
321.2000000000 0.0000000000 0.0000000000
321.4000000000 0.0000000000 0.0000000000
321.6000000000 0.0000000000 0.0000000000
321.8000000000 0.0000000000 0.0000000000
322.0000000000 0.0000000000 0.0000000000
322.2000000000 0.0000000000 0.0000000000
322.4000000000 0.0000000000 0.0000000000
322.6000000000 0.0000000000 0.0000000000
322.8000000000 0.0000000000 0.0000000000
323.0000000000 0.0000000000 0.0000000000
323.2000000000 0.0000000000 0.0000000000
323.4000000000 0.0000000000 0.0000000000
323.6000000000 0.0000000000 0.0000000000
323.8000000000 0.0000000000 0.0000000000
324.0000000000 0.0000000000 0.0000000000
324.2000000000 0.0000000000 0.0000000000
324.4000000000 0.0000000000 0.0000000000
324.6000000000 0.0000000000 0.0000000000
324.8000000000 0.0000000000 0.0000000000
325.0000000000 0.0000000000 0.0000000000
325.2000000000 0.0000000000 0.0000000000
325.4000000000 0.0000000000 0.0000000000
325.6000000000 0.0000000000 0.0000000000
325.8000000000 0.0000000000 0.0000000000
326.0000000000 0.0000000000 0.0000000000
326.2000000000 0.0000000000 0.0000000000
326.4000000000 0.0000000000 0.0000000000
326.6000000000 0.0000000000 0.0000000000
326.8000000000 0.0000000000 0.0000000000
327.0000000000 0.0000000000 0.0000000000
327.2000000000 0.0000000000 0.0000000000
327.4000000000 0.0000000000 0.0000000000
327.6000000000 0.0000000000 0.0000000000
327.8000000000 0.0000000000 0.0000000000
328.0000000000 0.0000000000 0.0000000000
328.2000000000 0.0000000000 0.0000000000
328.4000000000 0.0000000000 0.0000000000
328.6000000000 0.0000000000 0.0000000000
328.8000000000 0.0000000000 0.0000000000
329.0000000000 0.0000000000 0.0000000000
329.2000000000 0.0000000000 0.0000000000
329.4000000000 0.0000000000 0.0000000000
329.6000000000 0.0000000000 0.0000000000
329.8000000000 0.0000000000 0.0000000000
330.0000000000 0.0000000000 0.0000000000
330.2000000000 0.0000000000 0.0000000000
330.4000000000 0.0000000000 0.0000000000
330.6000000000 0.0000000000 0.0000000000
330.8000000000 0.0000000000 0.0000000000
331.0000000000 0.0000000000 0.0000000000
331.2000000000 0.0000000000 0.0000000000
331.4000000000 0.0000000000 0.0000000000
331.6000000000 0.0000000000 0.0000000000
331.8000000000 0.0000000000 0.0000000000
332.0000000000 0.0000000000 0.0000000000
332.2000000000 0.0000000000 0.0000000000
332.4000000000 0.0000000000 0.0000000000
332.6000000000 0.0000000000 0.0000000000
332.8000000000 0.0000000000 0.0000000000
333.0000000000 0.0000000000 0.0000000000
333.2000000000 0.0000000000 0.0000000000
333.4000000000 0.0000000000 0.0000000000
333.6000000000 0.0000000000 0.0000000000
333.8000000000 0.0000000000 0.0000000000
334.0000000000 0.0000000000 0.0000000000
334.2000000000 0.0000000000 0.0000000000
334.4000000000 0.0000000000 0.0000000000
334.6000000000 0.0000000000 0.0000000000
334.8000000000 0.0000000000 0.0000000000
335.0000000000 0.0000000000 0.0000000000
335.2000000000 0.0000000000 0.0000000000
335.4000000000 0.0000000000 0.0000000000
335.6000000000 0.0000000000 0.0000000000
335.8000000000 0.0000000000 0.0000000000
336.0000000000 0.0000000000 0.0000000000
336.2000000000 0.0000000000 0.0000000000
336.4000000000 0.0000000000 0.0000000000
336.6000000000 0.0000000000 0.0000000000
336.8000000000 0.0000000000 0.0000000000
337.0000000000 0.0000000000 0.0000000000
337.2000000000 0.0000000000 0.0000000000
337.4000000000 0.0000000000 0.0000000000
337.6000000000 0.0000000000 0.0000000000
337.8000000000 0.0000000000 0.0000000000
338.0000000000 0.0000000000 0.0000000000
338.2000000000 0.0000000000 0.0000000000
338.4000000000 0.0000000000 0.0000000000
338.6000000000 0.0000000000 0.0000000000
338.8000000000 0.0000000000 0.0000000000
339.0000000000 0.0000000000 0.0000000000
339.2000000000 0.0000000000 0.0000000000
339.4000000000 0.0000000000 0.0000000000
339.6000000000 0.0000000000 0.0000000000
339.8000000000 0.0000000000 0.0000000000
340.0000000000 0.0000000000 0.0000000000
340.2000000000 0.0000000000 0.0000000000
340.4000000000 0.0000000000 0.0000000000
340.6000000000 0.0000000000 0.0000000000
340.8000000000 0.0000000000 0.0000000000
341.0000000000 0.0000000000 0.0000000000
341.2000000000 0.0000000000 0.0000000000
341.4000000000 0.0000000000 0.0000000000
341.6000000000 0.0000000000 0.0000000000
341.8000000000 0.0000000000 0.0000000000
342.0000000000 0.0000000000 0.0000000000
342.2000000000 0.0000000000 0.0000000000
342.4000000000 0.0000000000 0.0000000000
342.6000000000 0.0000000000 0.0000000000
342.8000000000 0.0000000000 0.0000000000
343.0000000000 0.0000000000 0.0000000000
343.2000000000 0.0000000000 0.0000000000
343.4000000000 0.0000000000 0.0000000000
343.6000000000 0.0000000000 0.0000000000
343.8000000000 0.0000000000 0.0000000000
344.0000000000 0.0000000000 0.0000000000
344.2000000000 0.0000000000 0.0000000000
344.4000000000 0.0000000000 0.0000000000
344.6000000000 0.0000000000 0.0000000000
344.8000000000 0.0000000000 0.0000000000
345.0000000000 0.0000000000 0.0000000000
345.2000000000 0.0000000000 0.0000000000
345.4000000000 0.0000000000 0.0000000000
345.6000000000 0.0000000000 0.0000000000
345.8000000000 0.0000000000 0.0000000000
346.0000000000 0.0000000000 0.0000000000
346.2000000000 0.0000000000 0.0000000000
346.4000000000 0.0000000000 0.0000000000
346.6000000000 0.0000000000 0.0000000000
346.8000000000 0.0000000000 0.0000000000
347.0000000000 0.0000000000 0.0000000000
347.2000000000 0.0000000000 0.0000000000
347.4000000000 0.0000000000 0.0000000000
347.6000000000 0.0000000000 0.0000000000
347.8000000000 0.0000000000 0.0000000000
348.0000000000 0.0000000000 0.0000000000
348.2000000000 0.0000000000 0.0000000000
348.4000000000 0.0000000000 0.0000000000
348.6000000000 0.0000000000 0.0000000000
348.8000000000 0.0000000000 0.0000000000
349.0000000000 0.0000000000 0.0000000000
349.2000000000 0.0000000000 0.0000000000
349.4000000000 0.0000000000 0.0000000000
349.6000000000 0.0000000000 0.0000000000
349.8000000000 0.0000000000 0.0000000000
350.0000000000 0.0000000000 0.0000000000
350.2000000000 0.0000000000 0.0000000000
350.4000000000 0.0000000000 0.0000000000
350.6000000000 0.0000000000 0.0000000000
350.8000000000 0.0000000000 0.0000000000
351.0000000000 0.0000000000 0.0000000000
351.2000000000 0.0000000000 0.0000000000
351.4000000000 0.0000000000 0.0000000000
351.6000000000 0.0000000000 0.0000000000
351.8000000000 0.0000000000 0.0000000000
352.0000000000 0.0000000000 0.0000000000
352.2000000000 0.0000000000 0.0000000000
352.4000000000 0.0000000000 0.0000000000
352.6000000000 0.0000000000 0.0000000000
352.8000000000 0.0000000000 0.0000000000
353.0000000000 0.0000000000 0.0000000000
353.2000000000 0.0000000000 0.0000000000
353.4000000000 0.0000000000 0.0000000000
353.6000000000 0.0000000000 0.0000000000
353.8000000000 0.0000000000 0.0000000000
354.0000000000 0.0000000000 0.0000000000
354.2000000000 0.0000000000 0.0000000000
354.4000000000 0.0000000000 0.0000000000
354.6000000000 0.0000000000 0.0000000000
354.8000000000 0.0000000000 0.0000000000
355.0000000000 0.0000000000 0.0000000000
355.2000000000 0.0000000000 0.0000000000
355.4000000000 0.0000000000 0.0000000000
355.6000000000 0.0000000000 0.0000000000
355.8000000000 0.0000000000 0.0000000000
356.0000000000 0.0000000000 0.0000000000
356.2000000000 0.0000000000 0.0000000000
356.4000000000 0.0000000000 0.0000000000
356.6000000000 0.0000000000 0.0000000000
356.8000000000 0.0000000000 0.0000000000
357.0000000000 0.0000000000 0.0000000000
357.2000000000 0.0000000000 0.0000000000
357.4000000000 0.0000000000 0.0000000000
357.6000000000 0.0000000000 0.0000000000
357.8000000000 0.0000000000 0.0000000000
358.0000000000 0.0000000000 0.0000000000
358.2000000000 0.0000000000 0.0000000000
358.4000000000 0.0000000000 0.0000000000
358.6000000000 0.0000000000 0.0000000000
358.8000000000 0.0000000000 0.0000000000
359.0000000000 0.0000000000 0.0000000000
359.2000000000 0.0000000000 0.0000000000
359.4000000000 0.0000000000 0.0000000000
359.6000000000 0.0000000000 0.0000000000
359.8000000000 0.0000000000 0.0000000000
360.0000000000 0.0000000000 0.0000000000
360.2000000000 0.0000000000 0.0000000000
360.4000000000 0.0000000000 0.0000000000
360.6000000000 0.0000000000 0.0000000000
360.8000000000 0.0000000000 0.0000000000
361.0000000000 0.0000000000 0.0000000000
361.2000000000 0.0000000000 0.0000000000
361.4000000000 0.0000000000 0.0000000000
361.6000000000 0.0000000000 0.0000000000
361.8000000000 0.0000000000 0.0000000000
362.0000000000 0.0000000000 0.0000000000
362.2000000000 0.0000000000 0.0000000000
362.4000000000 0.0000000000 0.0000000000
362.6000000000 0.0000000000 0.0000000000
362.8000000000 0.0000000000 0.0000000000
363.0000000000 0.0000000000 0.0000000000
363.2000000000 0.0000000000 0.0000000000
363.4000000000 0.0000000000 0.0000000000
363.6000000000 0.0000000000 0.0000000000
363.8000000000 0.0000000000 0.0000000000
364.0000000000 0.0000000000 0.0000000000
364.2000000000 0.0000000000 0.0000000000
364.4000000000 0.0000000000 0.0000000000
364.6000000000 0.0000000000 0.0000000000
364.8000000000 0.0000000000 0.0000000000
365.0000000000 0.0000000000 0.0000000000
365.2000000000 0.0000000000 0.0000000000
365.4000000000 0.0000000000 0.0000000000
365.6000000000 0.0000000000 0.0000000000
365.8000000000 0.0000000000 0.0000000000
366.0000000000 0.0000000000 0.0000000000
366.2000000000 0.0000000000 0.0000000000
366.4000000000 0.0000000000 0.0000000000
366.6000000000 0.0000000000 0.0000000000
366.8000000000 0.0000000000 0.0000000000
367.0000000000 0.0000000000 0.0000000000
367.2000000000 0.0000000000 0.0000000000
367.4000000000 0.0000000000 0.0000000000
367.6000000000 0.0000000000 0.0000000000
367.8000000000 0.0000000000 0.0000000000
368.0000000000 0.0000000000 0.0000000000
368.2000000000 0.0000000000 0.0000000000
368.4000000000 0.0000000000 0.0000000000
368.6000000000 0.0000000000 0.0000000000
368.8000000000 0.0000000000 0.0000000000
369.0000000000 0.0000000000 0.0000000000
369.2000000000 0.0000000000 0.0000000000
369.4000000000 0.0000000000 0.0000000000
369.6000000000 0.0000000000 0.0000000000
369.8000000000 0.0000000000 0.0000000000
370.0000000000 0.0000000000 0.0000000000
370.2000000000 0.0000000000 0.0000000000
370.4000000000 0.0000000000 0.0000000000
370.6000000000 0.0000000000 0.0000000000
370.8000000000 0.0000000000 0.0000000000
371.0000000000 0.0000000000 0.0000000000
371.2000000000 0.0000000000 0.0000000000
371.4000000000 0.0000000000 0.0000000000
371.6000000000 0.0000000000 0.0000000000
371.8000000000 0.0000000000 0.0000000000
372.0000000000 0.0000000000 0.0000000000
372.2000000000 0.0000000000 0.0000000000
372.4000000000 0.0000000000 0.0000000000
372.6000000000 0.0000000000 0.0000000000
372.8000000000 0.0000000000 0.0000000000
373.0000000000 0.0000000000 0.0000000000
373.2000000000 0.0000000000 0.0000000000
373.4000000000 0.0000000000 0.0000000000
373.6000000000 0.0000000000 0.0000000000
373.8000000000 0.0000000000 0.0000000000
374.0000000000 0.0000000000 0.0000000000
374.2000000000 0.0000000000 0.0000000000
374.4000000000 0.0000000000 0.0000000000
374.6000000000 0.0000000000 0.0000000000
374.8000000000 0.0000000000 0.0000000000
375.0000000000 0.0000000000 0.0000000000
375.2000000000 0.0000000000 0.0000000000
375.4000000000 0.0000000000 0.0000000000
375.6000000000 0.0000000000 0.0000000000
375.8000000000 0.0000000000 0.0000000000
376.0000000000 0.0000000000 0.0000000000
376.2000000000 0.0000000000 0.0000000000
376.4000000000 0.0000000000 0.0000000000
376.6000000000 0.0000000000 0.0000000000
376.8000000000 0.0000000000 0.0000000000
377.0000000000 0.0000000000 0.0000000000
377.2000000000 0.0000000000 0.0000000000
377.4000000000 0.0000000000 0.0000000000
377.6000000000 0.0000000000 0.0000000000
377.8000000000 0.0000000000 0.0000000000
378.0000000000 0.0000000000 0.0000000000
378.2000000000 0.0000000000 0.0000000000
378.4000000000 0.0000000000 0.0000000000
378.6000000000 0.0000000000 0.0000000000
378.8000000000 0.0000000000 0.0000000000
379.0000000000 0.0000000000 0.0000000000
379.2000000000 0.0000000000 0.0000000000
379.4000000000 0.0000000000 0.0000000000
379.6000000000 0.0000000000 0.0000000000
379.8000000000 0.0000000000 0.0000000000
380.0000000000 0.0000000000 0.0000000000
380.2000000000 0.0000000000 0.0000000000
380.4000000000 0.0000000000 0.0000000000
380.6000000000 0.0000000000 0.0000000000
380.8000000000 0.0000000000 0.0000000000
381.0000000000 0.0000000000 0.0000000000
381.2000000000 0.0000000000 0.0000000000
381.4000000000 0.0000000000 0.0000000000
381.6000000000 0.0000000000 0.0000000000
381.8000000000 0.0000000000 0.0000000000
382.0000000000 0.0000000000 0.0000000000
382.2000000000 0.0000000000 0.0000000000
382.4000000000 0.0000000000 0.0000000000
382.6000000000 0.0000000000 0.0000000000
382.8000000000 0.0000000000 0.0000000000
383.0000000000 0.0000000000 0.0000000000
383.2000000000 0.0000000000 0.0000000000
383.4000000000 0.0000000000 0.0000000000
383.6000000000 0.0000000000 0.0000000000
383.8000000000 0.0000000000 0.0000000000
384.0000000000 0.0000000000 0.0000000000
384.2000000000 0.0000000000 0.0000000000
384.4000000000 0.0000000000 0.0000000000
384.6000000000 0.0000000000 0.0000000000
384.8000000000 0.0000000000 0.0000000000
385.0000000000 0.0000000000 0.0000000000
385.2000000000 0.0000000000 0.0000000000
385.4000000000 0.0000000000 0.0000000000
385.6000000000 0.0000000000 0.0000000000
385.8000000000 0.0000000000 0.0000000000
386.0000000000 0.0000000000 0.0000000000
386.2000000000 0.0000000000 0.0000000000
386.4000000000 0.0000000000 0.0000000000
386.6000000000 0.0000000000 0.0000000000
386.8000000000 0.0000000000 0.0000000000
387.0000000000 0.0000000000 0.0000000000
387.2000000000 0.0000000000 0.0000000000
387.4000000000 0.0000000000 0.0000000000
387.6000000000 0.0000000000 0.0000000000
387.8000000000 0.0000000000 0.0000000000
388.0000000000 0.0000000000 0.0000000000
388.2000000000 0.0000000000 0.0000000000
388.4000000000 0.0000000000 0.0000000000
388.6000000000 0.0000000000 0.0000000000
388.8000000000 0.0000000000 0.0000000000
389.0000000000 0.0000000000 0.0000000000
389.2000000000 0.0000000000 0.0000000000
389.4000000000 0.0000000000 0.0000000000
389.6000000000 0.0000000000 0.0000000000
389.8000000000 0.0000000000 0.0000000000
390.0000000000 0.0000000000 0.0000000000
390.2000000000 0.0000000000 0.0000000000
390.4000000000 0.0000000000 0.0000000000
390.6000000000 0.0000000000 0.0000000000
390.8000000000 0.0000000000 0.0000000000
391.0000000000 0.0000000000 0.0000000000
391.2000000000 0.0000000000 0.0000000000
391.4000000000 0.0000000000 0.0000000000
391.6000000000 0.0000000000 0.0000000000
391.8000000000 0.0000000000 0.0000000000
392.0000000000 0.0000000000 0.0000000000
392.2000000000 0.0000000000 0.0000000000
392.4000000000 0.0000000000 0.0000000000
392.6000000000 0.0000000000 0.0000000000
392.8000000000 0.0000000000 0.0000000000
393.0000000000 0.0000000000 0.0000000000
393.2000000000 0.0000000000 0.0000000000
393.4000000000 0.0000000000 0.0000000000
393.6000000000 0.0000000000 0.0000000000
393.8000000000 0.0000000000 0.0000000000
394.0000000000 0.0000000000 0.0000000000
394.2000000000 0.0000000000 0.0000000000
394.4000000000 0.0000000000 0.0000000000
394.6000000000 0.0000000000 0.0000000000
394.8000000000 0.0000000000 0.0000000000
395.0000000000 0.0000000000 0.0000000000
395.2000000000 0.0000000000 0.0000000000
395.4000000000 0.0000000000 0.0000000000
395.6000000000 0.0000000000 0.0000000000
395.8000000000 0.0000000000 0.0000000000
396.0000000000 0.0000000000 0.0000000000
396.2000000000 0.0000000000 0.0000000000
396.4000000000 0.0000000000 0.0000000000
396.6000000000 0.0000000000 0.0000000000
396.8000000000 0.0000000000 0.0000000000
397.0000000000 0.0000000000 0.0000000000
397.2000000000 0.0000000000 0.0000000000
397.4000000000 0.0000000000 0.0000000000
397.6000000000 0.0000000000 0.0000000000
397.8000000000 0.0000000000 0.0000000000
398.0000000000 0.0000000000 0.0000000000
398.2000000000 0.0000000000 0.0000000000
398.4000000000 0.0000000000 0.0000000000
398.6000000000 0.0000000000 0.0000000000
398.8000000000 0.0000000000 0.0000000000
399.0000000000 0.0000000000 0.0000000000
399.2000000000 0.0000000000 0.0000000000
399.4000000000 0.0000000000 0.0000000000
399.6000000000 0.0000000000 0.0000000000
399.8000000000 0.0000000000 0.0000000000
400.0000000000 0.0000000000 0.0000000000
400.2000000000 0.0000000000 0.0000000000
400.4000000000 0.0000000000 0.0000000000
400.6000000000 0.0000000000 0.0000000000
400.8000000000 0.0000000000 0.0000000000
401.0000000000 0.0000000000 0.0000000000
401.2000000000 0.0000000000 0.0000000000
401.4000000000 0.0000000000 0.0000000000
401.6000000000 0.0000000000 0.0000000000
401.8000000000 0.0000000000 0.0000000000
402.0000000000 0.0000000000 0.0000000000
402.2000000000 0.0000000000 0.0000000000
402.4000000000 0.0000000000 0.0000000000
402.6000000000 0.0000000000 0.0000000000
402.8000000000 0.0000000000 0.0000000000
403.0000000000 0.0000000000 0.0000000000
403.2000000000 0.0000000000 0.0000000000
403.4000000000 0.0000000000 0.0000000000
